number,mis_interpolated
61.761417614176146,1.6601750086128217
61.76221762217622,1.6584922466871699
61.76301763017631,1.6568094847615027
61.763817638176384,1.6551267228358506
61.76461764617647,1.6534439609101836
61.765417654176545,1.6517611989845316
61.76621766217662,1.6500784370588795
61.767017670176706,1.6483956751332125
61.76781767817678,1.6467129132075604
61.76861768617687,1.6450301512818934
61.769417694176944,1.6433473893562414
61.77021770217703,1.6416646274305744
61.771017710177105,1.6399818655049223
61.77181771817718,1.6382991035792702
61.772617726177266,1.6366163416536033
61.77341773417734,1.6349335797279512
61.77421774217743,1.6332508178022842
61.775017750177504,1.6315680558766321
61.77581775817759,1.629885293950965
61.776617766177665,1.6282025320253128
61.77741777417774,1.626519770099661
61.778217782177826,1.6248370081739938
61.7790177901779,1.6231542462483417
61.77981779817799,1.6214714843226747
61.780617806178064,1.6197887223970227
61.78141781417815,1.6181059604713557
61.782217822178225,1.6164231985457036
61.7830178301783,1.6147404366200515
61.783817838178386,1.6130576746943845
61.78461784617846,1.6113749127687325
61.78541785417855,1.6096921508430655
61.786217862178624,1.6080093889174134
61.78701787017871,1.6063266269917464
61.787817878178785,1.6046438650660944
61.78861788617886,1.6029611031404423
61.789417894178946,1.6012783412147753
61.79021790217902,1.5995955792891232
61.79101791017911,1.597912817363456
61.791817918179184,1.596230055437804
61.79261792617927,1.594547293512137
61.793417934179345,1.5928645315864849
61.79421794217942,1.5911817696608328
61.795017950179506,1.5894990077351658
61.79581795817958,1.5878162458095137
61.79661796617967,1.5861334838838468
61.797417974179744,1.5844507219581947
61.79821798217983,1.5827679600325277
61.799017990179905,1.5810851981068756
61.79981799817998,1.5794024361812236
61.800618006180066,1.5777196742555566
61.80141801418014,1.5760369123299045
61.80221802218023,1.5743541504042375
61.803018030180304,1.5726713884785855
61.80381803818039,1.5709886265529183
61.804618046180465,1.5693058646272664
61.80541805418054,1.5676231027016143
61.806218062180626,1.5659403407759471
61.8070180701807,1.564257578850295
61.80781807818079,1.562574816924628
61.808618086180864,1.560892054998976
61.80941809418095,1.559209293073309
61.810218102181025,1.557526531147657
61.8110181101811,1.5558437692220048
61.811818118181186,1.5541610072963379
61.81261812618126,1.5524782453706858
61.81341813418135,1.5507954834450188
61.814218142181424,1.5491127215193667
61.81501815018151,1.5474299595936998
61.815818158181585,1.5457471976680477
61.81661816618166,1.5440644357423956
61.817418174181746,1.5423816738167286
61.81821818218182,1.5406989118910766
61.81901819018191,1.5390161499654094
61.819818198181984,1.5373333880397575
61.82061820618207,1.5356506261140903
61.821418214182145,1.5339678641884382
61.82221822218222,1.5322851022627861
61.823018230182306,1.5306023403371192
61.82381823818238,1.528919578411467
61.82461824618247,1.5272368164858001
61.825418254182544,1.525554054560148
61.82621826218263,1.523871292634481
61.827018270182705,1.522188530708829
61.82781827818278,1.520505768783177
61.828618286182866,1.51882300685751
61.82941829418294,1.5171402449318578
61.83021830218303,1.5154574830061909
61.831018310183104,1.5137747210805388
61.83181831818319,1.5120919591548718
61.832618326183265,1.5104091972292197
61.83341833418334,1.5087264353035676
61.834218342183426,1.5070436733779005
61.8350183501835,1.5053609114522486
61.83581835818359,1.5036781495265814
61.836618366183664,1.5019953876009293
61.83741837418375,1.5003126256752624
61.838218382183825,1.4986298637496103
61.8390183901839,1.4969471018239582
61.839818398183986,1.4952643398982912
61.84061840618406,1.4935815779726391
61.84141841418415,1.4918988160469722
61.842218422184224,1.49021605412132
61.84301843018431,1.4885332921956531
61.843818438184385,1.486850530270001
61.84461844618446,1.485167768344349
61.845418454184546,1.483485006418682
61.84621846218462,1.4818022444930299
61.84701847018471,1.480119482567363
61.847818478184784,1.4784367206417108
61.84861848618487,1.4767539587160436
61.849418494184945,1.4750711967903916
61.85021850218502,1.4733884348647397
61.851018510185106,1.4717056729390725
61.85181851818518,1.4700229110134204
61.85261852618527,1.4683401490877535
61.853418534185344,1.4666573871621014
61.85421854218543,1.4649746252364344
61.855018550185505,1.4632918633107823
61.85581855818558,1.4616091013851302
61.85661856618567,1.4599263394594633
61.85741857418574,1.4582435775338112
61.85821858218583,1.4565608156081442
61.859018590185904,1.4548780536824921
61.85981859818599,1.4531952917568252
61.860618606186065,1.451512529831173
61.86141861418614,1.449829767905521
61.86221862218623,1.448147005979854
61.8630186301863,1.446464244054202
61.86381863818639,1.4447814821285347
61.864618646186464,1.4430987202028827
61.86541865418655,1.4414159582772157
61.866218662186625,1.4397331963515636
61.8670186701867,1.4380504344259115
61.86781867818679,1.4363676725002446
61.86861868618686,1.4346849105745925
61.86941869418695,1.4330021486489255
61.870218702187024,1.4313193867232734
61.87101871018711,1.4296366247976064
61.871818718187185,1.4279538628719544
61.87261872618726,1.4262711009463023
61.87341873418735,1.4245883390206353
61.87421874218742,1.4229055770949832
61.87501875018751,1.4212228151693163
61.875818758187584,1.4195400532436642
61.87661876618767,1.417857291317997
61.877418774187745,1.4161745293923451
61.87821878218782,1.414491767466693
61.87901879018791,1.4128090055410258
61.87981879818798,1.411126243615374
61.88061880618807,1.4094434816897068
61.881418814188144,1.4077607197640547
61.88221882218823,1.4060779578383877
61.883018830188306,1.4043951959127356
61.88381883818838,1.4027124339870836
61.88461884618847,1.4010296720614166
61.88541885418854,1.3993469101357645
61.88621886218863,1.3976641482100975
61.887018870188705,1.3959813862844455
61.88781887818879,1.3942986243587785
61.888618886188866,1.3926158624331264
61.88941889418894,1.3909331005074743
61.89021890218903,1.3892503385818074
61.8910189101891,1.3875675766561553
61.89181891818919,1.3858848147304883
61.892618926189265,1.3842020528048362
61.89341893418934,1.3825192908791841
61.894218942189426,1.380836528953517
61.8950189501895,1.379153767027865
61.89581895818959,1.3774710051021979
61.89661896618966,1.3757882431765458
61.89741897418975,1.3741054812508788
61.898218982189825,1.3724227193252267
61.8990189901899,1.3707399573995747
61.899818998189986,1.3690571954739077
61.90061900619006,1.3673744335482556
61.90141901419015,1.3656916716225886
61.90221902219022,1.3640089096969366
61.90301903019031,1.3623261477712696
61.903819038190385,1.3606433858456175
61.90461904619046,1.3589606239199654
61.905419054190546,1.3572778619942985
61.90621906219062,1.3555951000686464
61.90701907019071,1.3539123381429794
61.907819078190784,1.3522295762173273
61.90861908619087,1.3505468142916601
61.909419094190945,1.348864052366008
61.91021910219102,1.3471812904403562
61.911019110191106,1.345498528514689
61.91181911819118,1.343815766589037
61.91261912619127,1.34213300466337
61.913419134191344,1.3404502427377178
61.91421914219143,1.3387674808120509
61.915019150191505,1.3370847188863988
61.91581915819158,1.3354019569607467
61.916619166191666,1.3337191950350797
61.91741917419174,1.3320364331094277
61.91821918219183,1.3303536711837607
61.919019190191904,1.3286709092581086
61.91981919819199,1.3269881473324416
61.920619206192065,1.3253053854067895
61.92141921419214,1.3236226234811375
61.922219222192226,1.3219398615554705
61.9230192301923,1.3202570996298184
61.92381923819239,1.3185743377041512
61.924619246192464,1.3168915757784991
61.92541925419255,1.3152088138528322
61.926219262192625,1.31352605192718
61.9270192701927,1.311843290001528
61.927819278192786,1.310160528075861
61.92861928619286,1.308477766150209
61.92941929419295,1.306795004224542
61.930219302193024,1.30511224229889
61.93101931019311,1.303429480373223
61.931819318193185,1.3017467184475708
61.93261932619326,1.3000639565219188
61.933419334193346,1.2983811945962518
61.93421934219342,1.2966984326705997
61.93501935019351,1.2950156707449327
61.935819358193584,1.2933329088192806
61.93661936619367,1.2916501468936135
61.937419374193745,1.2899673849679616
61.93821938219382,1.2882846230423095
61.939019390193906,1.2866018611166423
61.93981939819398,1.2849190991909902
61.94061940619407,1.2832363372653233
61.941419414194144,1.2815535753396712
61.94221942219423,1.2798708134140042
61.943019430194305,1.2781880514883521
61.94381943819438,1.2765052895627
61.944619446194466,1.274822527637033
61.94541945419454,1.273139765711381
61.94621946219463,1.271457003785714
61.947019470194704,1.269774241860062
61.94781947819479,1.268091479934395
61.948619486194865,1.2664087180087429
61.94941949419494,1.2647259560830908
61.950219502195026,1.2630431941574238
61.9510195101951,1.2613604322317715
61.95181951819519,1.2596776703061048
61.952619526195264,1.2579949083804527
61.95341953419535,1.2563121464547855
61.954219542195425,1.2546293845291334
61.9550195501955,1.2529466226034813
61.955819558195586,1.2512638606778146
61.95661956619566,1.2495810987521625
61.95741957419575,1.2478983368264953
61.958219582195824,1.2462155749008432
61.95901959019591,1.244532812975176
61.959819598195985,1.242850051049524
61.96061960619606,1.2411672891238723
61.961419614196146,1.2394845271982051
61.96221962219622,1.237801765272553
61.96301963019631,1.2361190033468858
61.963819638196384,1.2344362414212338
61.96461964619647,1.232753479495567
61.965419654196545,1.231070717569915
61.96621966219662,1.2293879556442628
61.967019670196706,1.2277051937185957
61.96781967819678,1.2260224317929436
61.96861968619687,1.2243396698672768
61.969419694196944,1.2226569079416247
61.97021970219703,1.2209741460159576
61.971019710197105,1.2192913840903055
61.97181971819718,1.2176086221646534
61.972619726197266,1.2159258602389866
61.97341973419734,1.2142430983133345
61.97421974219743,1.2125603363876674
61.975019750197504,1.2108775744620153
61.97581975819759,1.209194812536348
61.976619766197665,1.207512050610696
61.97741977419774,1.205829288685044
61.978219782197826,1.2041465267593772
61.9790197901979,1.202463764833725
61.97981979819799,1.200781002908058
61.980619806198064,1.1990982409824058
61.98141981419815,1.197415479056739
61.982219822198225,1.195732717131087
61.9830198301983,1.1940499552054349
61.983819838198386,1.1923671932797677
61.98461984619846,1.1906844313541156
61.98541985419855,1.1890016694284489
61.986219862198624,1.1873189075027968
61.98701987019871,1.1856361455771296
61.987819878198785,1.1839533836514775
61.98861988619886,1.1822706217258254
61.989419894198946,1.1805878598001582
61.99021990219902,1.1789050978745066
61.99101991019911,1.1772223359488394
61.991819918199184,1.1755395740231873
61.99261992619927,1.1738568120975201
61.993419934199345,1.172174050171868
61.99421994219942,1.170491288246216
61.995019950199506,1.1688085263205492
61.99581995819958,1.1671257643948971
61.99661996619967,1.16544300246923
61.997419974199744,1.1637602405435779
61.99821998219983,1.162077478617911
61.999019990199905,1.160394716692259
61.99981999819998,1.158711954766607
62.000620006200066,1.1584380768050113
62.00142001420014,1.1585732296716909
62.00222002220023,1.1587083825383717
62.003020030200304,1.1588435354050515
62.00382003820039,1.1589786882717323
62.004620046200465,1.1591138411384119
62.00542005420054,1.1592489940050916
62.006220062200626,1.1593841468717725
62.0070200702007,1.1595192997384522
62.00782007820079,1.1596544526051331
62.008620086200864,1.1597896054718126
62.00942009420095,1.1599247583384935
62.010220102201025,1.1600599112051733
62.0110201102011,1.160195064071853
62.011820118201186,1.1603302169385339
62.01262012620126,1.1604653698052134
62.01342013420135,1.1606005226718943
62.014220142201424,1.160735675538574
62.01502015020151,1.160870828405255
62.015820158201585,1.1610059812719344
62.01662016620166,1.1611411341386142
62.017420174201746,1.161276287005295
62.01822018220182,1.1614114398719748
62.01902019020191,1.1615465927386557
62.019820198201984,1.1616817456053352
62.02062020620207,1.161816898472016
62.021420214202145,1.1619520513386958
62.02222022220222,1.1620872042053754
62.023020230202306,1.1622223570720562
62.02382023820238,1.162357509938736
62.02462024620247,1.1624926628054169
62.025420254202544,1.1626278156720966
62.02622026220263,1.1627629685387775
62.027020270202705,1.162898121405457
62.02782027820278,1.1630332742721368
62.028620286202866,1.1631684271388176
62.02942029420294,1.1633035800054974
62.03022030220303,1.1634387328721782
62.031020310203104,1.1635738857388578
62.03182031820319,1.1637090386055386
62.032620326203265,1.1638441914722184
62.03342033420334,1.163979344338898
62.034220342203426,1.1641144972055788
62.0350203502035,1.1642496500722586
62.03582035820359,1.1643848029389394
62.036620366203664,1.1645199558056192
62.03742037420375,1.1646551086723
62.038220382203825,1.1647902615389796
62.0390203902039,1.1649254144056593
62.039820398203986,1.1650605672723402
62.04062040620406,1.1651957201390197
62.04142041420415,1.1653308730057006
62.042220422204224,1.1654660258723804
62.04302043020431,1.1656011787390612
62.043820438204385,1.165736331605741
62.04462044620446,1.1658714844724205
62.045420454204546,1.1660066373391014
62.04622046220462,1.1661417902057811
62.04702047020471,1.166276943072462
62.047820478204784,1.1664120959391417
62.04862048620487,1.1665472488058226
62.049420494204945,1.1666824016725021
62.05022050220502,1.166817554539182
62.051020510205106,1.1669527074058628
62.05182051820518,1.1670878602725423
62.05262052620527,1.1672230131392232
62.053420534205344,1.167358166005903
62.05422054220543,1.1674933188725838
62.055020550205505,1.1676284717392635
62.05582055820558,1.167763624605943
62.056620566205666,1.167898777472624
62.05742057420574,1.1680339303393037
62.05822058220583,1.1681690832059846
62.059020590205904,1.168304236072664
62.05982059820599,1.168439388939345
62.060620606206065,1.1685745418060247
62.06142061420614,1.1687096946727045
